measurement_time	1	0	2
6922562779429966848	-1.9523042107414321	4.076620569107689	4.064037324443615
6922562780671212544	-1.9458503881670093	4.079865532181762	4.059314100218397
6922562781929637888	-1.9500327536102786	4.078026719727955	4.053004450572434
6922562783364157440	-1.9466075405359098	4.084228204784545	4.057763729331903
6922562784609697792	-1.9464633210285105	4.0874010576948905	4.059422265676047
6922562785868123136	-1.9495640402557477	4.080190028580164	4.0554201454631436
6922562787371361280	-1.949023217103445	4.0788559880761	4.054951428119747
6922562788543887360	-1.9494198207570657	4.085093528312454	4.057475288462305
6922562789802313728	-1.9458503881738696	4.088122160651723	4.050192149330899
6922562791249717248	-1.946607540524163	4.079901587454965	4.053905828856551
6922562792482372608	-1.9532416374651322	4.07744983741379	4.050588755675147
6922562793667783680	-1.9494198207652	4.076404238207394	4.051129583428622
6922562795102303232	-1.944804796834698	4.088230326223847	4.04633424890127
6922562796343548928	-1.9460667173980362	4.081812509985998	4.060107313520408
6922562797606268928	-1.9534579666854495	4.081379848306337	4.047307737998412
6922562798950593536	-1.9458503881879894	4.084913252606285	4.063172000414142
6922562800209018880	-1.9470041441633181	4.0820648960479495	4.057980060205636
6922562801467444224	-1.9492034914863459	4.077485892748098	4.055636476035826
6922562802820359168	-1.9472925831303856	4.0819567307068745	4.0552398695077825
6922562804074489856	-1.950321192617174	4.080694800518266	4.057150791631596
6922562805414519808	-1.946607540551638	4.082894164491707	4.066669349804266
6922562806831858688	-1.9443360834554961	4.082497557779992	4.05141802489226
6922562808081693696	-1.943687095759739	4.08098324168743	4.058917493805117
6922562809267104768	-1.9465354307914546	4.085634355495529	4.065948246802789
6922562810693033984	-1.9505014670039766	4.086175182778472	4.048605723495452
6922562811955755008	-1.9518354973347398	4.086175182714021	4.068940823909907
6922562813205590016	-1.950753851100855	4.0863194033654855	4.0645781518998785
6922562814554209280	-1.9459224978940028	4.0829302194844415	4.070707525573734
6922562815812635648	-1.9455980040747467	4.081848565178106	4.0616576847953025
6922562817071060992	-1.9479415709047814	4.083254715955002	4.053977939285787
6922562818419680256	-1.949167436606744	4.08343499155614	4.056573909235291
6922562819678105600	-1.9470762538842707	4.078675712381846	4.054771152760902
6922562820936530944	-1.9522681558514978	4.08289416435062	4.052067016748335
6922562822353870848	-1.9488068878525096	4.079901587316479	4.051345914685749
6922562823539280896	-1.945778278409646	4.080875076239128	4.054590876468696
6922562824728987648	-1.94815790014355	4.085273804144805	4.051958852208472
6922562826159211520	-1.9482660647469932	4.08271388879381	4.042223962792014
6922562827331737600	-1.9515470583358787	4.082966274793823	4.061261078632095
6922562828521443328	-1.9490592719889233	4.083434991558312	4.055780696734883
6922562829951667200	-1.9501769730844676	4.086211237892156	4.057655563398346
6922562831201503232	-1.9500688085048568	4.080658745426504	4.0584127218448955
6922562832614547456	-1.9479776257740378	4.089131704805677	4.0553480350192705
6922562834031886336	-1.9499606438825765	4.0817043446212455	4.06446998566877
6922562835294607360	-1.9493116560987882	4.084228204804621	4.061837961092142
6922562836540147712	-1.945489839421004	4.091871895907942	4.047019297137681
6922562837966076928	-1.948915052505718	4.083867653447994	4.054122160654267
6922562839147192320	-1.9484463391634437	4.087076561416282	4.057331068261603
6922562840332603392	-1.9463912112887765	4.088266381220419	4.06612852322136
6922562841762827264	-1.9484463391420361	4.088086105478883	4.059999147967405
6922562843008367616	-1.9485545037715093	4.086571789276987	4.054302435797947
6922562844215254016	-1.9503211925928103	4.087220782009125	4.057727674384172
6922562845632592896	-1.9523042107211732	4.083867653371171	4.070923857763573
6922562846873838592	-1.9511504546995622	4.084552701086735	4.060071258749897
6922562848132263936	-1.9503933023831008	4.078531491816389	4.070743580764546
6922562849480884224	-1.952772924061441	4.0808390210969225	4.064506040995239
6922562850739309568	-1.9461388271873483	4.079901587304364	4.049254715143482
6922562851997734912	-1.951006235199138	4.088086105450174	4.050588755901219
6922562853346354176	-1.9515831132131494	4.079901587253069	4.054230325541387
6922562854604779520	-1.952015771765912	4.0850214180149	4.05260784372933
6922562855863204864	-1.9520878814502243	4.083290771100653	4.0611529127907176
6922562857280544768	-1.9471844185397928	4.079468925543688	4.056898405649924
6922562858470250496	-1.9485905586311334	4.07838727125391	4.060431810060296
6922562859874704384	-1.9521960460594505	4.079036263771031	4.056826295897845
6922562861292044288	-1.9473646928796562	4.08642756869439	4.068580272018872
6922562862546173952	-1.9513307290813933	4.080153973417837	4.054410600808908
6922562863808894976	-1.9483381744941843	4.082533612913608	4.06021547913957
6922562865157514240	-1.952845033821831	4.080766910932054	4.052355457795203
6922562866415939584	-1.9481939550133687	4.076151852173276	4.05581675139281
6922562867674364928	-1.9520157717062614	4.0840118739752205	4.059386210918117
6922562869104589824	-1.9519436619341615	4.078423326267325	4.062270622654346
6922562870294295552	-1.9507538510981055	4.081055351980638	4.0630277808147675
6922562871544130560	-1.955440984796683	4.083651322463687	4.038510283272155
6922562873043074048	-1.9530253082005093	4.083362881281665	4.05130985919406
6922562874288615424	-1.9481218452536773	4.0803703041599455	4.059061714359597
6922562875547040768	-1.9527729240747367	4.086211237824514	4.059386210455961
6922562876891365376	-1.9505735767458003	4.080298193970808	4.061333188457309
6922562878162675712	-1.950176973088085	4.077521947661166	4.054699042337509
6922562879416805376	-1.9494919305065137	4.080406359463733	4.057727674136473
6922562880756835328	-1.9524123753908964	4.083939763590891	4.072185787455611
6922562882019556352	-1.9529892533090356	4.085201693821785	4.066020357006073
6922562883286571008	-1.9474368026372462	4.076260017680375	4.063532552181983
6922562884712500224	-1.9542151190633659	4.080839021099114	4.05372555352835
6922562885897911296	-1.9560178628196832	4.079180484377123	4.060864471640738
6922562887143451648	-1.9468238697814013	4.083434991670734	4.0657679713626
6922562888560791552	-1.9456701138064618	4.086283348201237	4.055924917078141
6922562889819216896	-1.950285137710964	4.081235627806068	4.052463623329196
6922562891081936896	-1.948662668366338	4.091295013712727	4.060107313822259
6922562892512160768	-1.9495279853578056	4.0866438996816346	4.071104132528698
6922562893757702144	-1.9462830466751773	4.082461502740514	4.0606841960222635
6922562895016127488	-1.9439755347055976	4.088122160625466	4.0512738037699885
6922562896360452096	-1.947148363633655	4.086788120249216	4.0504805905065595
6922562897550157824	-1.944876906562918	4.085165638551719	4.068976879330443
6922562898812877824	-1.947725241659053	4.091222903318437	4.064253656068743
6922562900230217728	-1.9477973513740297	4.0894562010990025	4.0562854685684675
6922562901415628800	-1.9453816747955939	4.089456201134055	4.060828417206442
6922562902674054144	-1.9452374553078802	4.088879318724746	4.059025660683045
6922562904104278016	-1.9420285714794465	4.090249414322875	4.04975948750133
6922562905422832640	-1.9449850711811765	4.086391513569371	4.0621624572304675
6922562906694142976	-1.9519436619474553	4.088302436346682	4.044892043544653
6922562908047057920	-1.945742223521988	4.087292892215362	4.062775394623151
6922562909288303616	-1.9471483637277898	4.085742521031814	4.046947186617954
6922562910546728960	-1.9517273327065112	4.088086105419	4.063568607246675
6922562911891053568	-1.9443360834258563	4.084805087150908	4.059169879925039
6922562913153773568	-1.944083699306803	4.084047929113364	4.0645060411815415
6922562914412198912	-1.9471844185134257	4.089672531913449	4.055744640895277
6922562915855308800	-1.944696632179925	4.084696921723715	4.055744641362536
6922562917019244544	-1.94552589429723	4.086067017287862	4.057258957137455
6922562918213245952	-1.9485545037423146	4.085093528324316	4.061982181637982
6922562919630584832	-1.9468599247080998	4.085381969496441	4.051994906514768
6922562920901895168	-1.9453816747932775	4.089420145860011	4.058088226497272
6922562922070126592	-1.9449850711749233	4.086679954780696	4.061008692614136
6922562923504645120	-1.9452735101671834	4.0864636238908805	4.060936581570205
6922562924750185472	-1.9433265469457608	4.084047929107343	4.070130643719289
6922562926012906496	-1.9459946077050831	4.081848565333835	4.059963093248891
6922562927357231104	-1.943975534705781	4.087581333402658	4.066344853974946
6922562928615656448	-1.9433265469933383	4.086463623914652	4.060431810343713
6922562929874081792	-1.9459585528583234	4.084805087169948	4.051598299580725
6922562931218406400	-1.949600095098901	4.0857425209232625	4.058304556528711
6922562932481126400	-1.9427136141033314	4.090105193716802	4.06472237184097
6922562933756732416	-1.943362601834917	4.088987484137513	4.062378787820418
6922562935174071296	-1.9468238697920677	4.080694800497058	4.052716009296828
6922562936346597376	-1.941595913000373	4.084624811488263	4.060359699337774
6922562937540598784	-1.9405142667892454	4.090285469580849	4.058629052595681
6922562938970822656	-1.94804973552054	4.087437112784404	4.048281227007731
6922562940212068352	-1.9458143333138647	4.08880720845518	4.048461502455946
6922562941397479424	-1.9494919305694784	4.086679954743319	4.0537976639868605
6922562942819112960	-1.942749668995099	4.088518767198188	4.048966274690702
6922562944077538304	-1.943182327455518	4.091691620134647	4.068976878511298
6922562945340259328	-1.942172790975147	4.094684197373714	4.055059593626144
6922562946684583936	-1.9480136806342765	4.088050050503858	4.047127462826126
6922562947943009280	-1.9397931693011492	4.087617388549329	4.062559063373221
6922562949214319616	-1.9465714856795842	4.087653443796054	4.058592997663613
6922562950700378112	-1.9452735101752776	4.089744642188689	4.049831597947926
6922562951894378496	-1.949491930485517	4.089348035608688	4.065479530456085
6922562953071200256	-1.9505735767485208	4.088158215758301	4.051526189553677
6922562954492833792	-1.9424972848460813	4.088374546630315	4.049903708194822
6922562955746964480	-1.9457061686688002	4.089564366547942	4.062450898681666
6922562956936670208	-1.945778278461102	4.079504980731587	4.063172000916841
6922562958349714432	-1.9436870957104944	4.0813798483300605	4.049326825795386
6922562959625320448	-1.946427266162499	4.081596179202563	4.061477409561067
6922562960875155456	-1.9480857903861681	4.083615267740304	4.051994907430323
6922562962232365056	-1.9489511073907992	4.081704344702214	4.060828416261042
6922562963490790400	-1.9480136806219082	4.081199572627576	4.0602515343343235
6922562964740626432	-1.9443000285527654	4.077341671997313	4.057150792259776
6922562966084951040	-1.9520518265589442	4.079829477156267	4.057727674230317
6922562967274656768	-1.9425693946018017	4.084047929205587	4.064109434987023
6922562968533082112	-1.9462830466804286	4.089997028223897	4.065659806161634
6922562970023436288	-1.9471123087893585	4.0832907710539805	4.058881438911863
6922562971281861632	-1.943254437206083	4.0803342489950705	4.050732976278129
6922562972471567360	-1.9436510408267824	4.085634355545974	4.0569344606673035
6922562973893201920	-1.9489511073515473	4.081271682883891	4.059602542130074
6922562975151627264	-1.9498164243597944	4.084300315191397	4.058917493889707
6922562976410052608	-1.9459585527814032	4.079973697598078	4.057583453744666
6922562978119449600	-1.948662668367224	4.086752065038811	4.050408480692269
6922562979369284608	-1.9498524792827427	4.084083984361823	4.053833719130133
6922562980632005632	-1.9499245890020636	4.085670410691707	4.047812510128583
6922562982062229504	-1.9509701803727326	4.080117918133723	4.062739339202898
6922562983312064512	-1.943651040831084	4.08765344378796	4.060720251308916
6922562984570489856	-1.9473646928919566	4.079144429196477	4.046226084117536
6922562986060844032	-1.9486987232623763	4.078747822646956	4.05916987943225
6922562987387988992	-1.949564040230497	4.079793421843001	4.059241990049519
6922562988650708992	-1.9463191015477368	4.0791444292176715	4.051850685798969
6922562990072343552	-1.9430020531170484	4.084156094510762	4.054699042130913
6922562991326474240	-1.9467157051591601	4.082894164393151	4.0551677591799535
6922562992597784576	-1.944552412676187	4.080802965978241	4.06558769516684
6922562993933518848	-1.943795260344797	4.083507101862257	4.051129583251062
6922562995123224576	-1.9477612965234006	4.0855261901355915	4.060648141240674
6922562996381649920	-1.9415959129999567	4.086175182827997	4.061910071233257
6922562997880593408	-1.948266064741366	4.08704050624686	4.063784937967956
6922562999130429440	-1.9485545037440355	4.084300315203006	4.0682197205629285
6922563000457574400	-1.9399013338979099	4.082028840974437	4.059133824750743
6922563001746064384	-1.9444803029235231	4.082749943883207	4.078495437450433
6922563003000195072	-1.9482300098829097	4.079973697626972	4.051634355377841
6922563004262915072	-1.9463551564308328	4.084841142286883	4.051562245095167
6922563005602945024	-1.9476531318866384	4.079180484360324	4.05094930777583
6922563006878550016	-1.945525894310754	4.083579212215326	4.058592997706181
6922563008128386048	-1.9424972848335835	4.078279105731274	4.052211237800267
6922563009545724928	-1.9488789976291163	4.081704344585476	4.052499678378793
6922563010731136000	-1.9483381744900017	4.07968525642779	4.061297133768877
6922563011920841728	-1.9463191015489043	4.085381969445887	4.062703283830684
6922563013355361280	-1.9444081931945183	4.083218660691797	4.057980060521588
6922563014596606976	-1.9488429427370184	4.079324704973742	4.06090052652916
6922563015803492352	-1.9464633210260212	4.083471046728527	4.055636475800522
6922563017220831232	-1.9509341254558439	4.081307738003109	4.045036264147519
