measurement_time	1	0	2
6928860077096591360	0.042647026611132205	-0.007325002257168248	-0.008983525562537427
6928860078097317888	0.04340417857243489	-0.008911415853473447	-0.007613441093222107
6928860079123815424	0.04253886204507509	-0.007793715365763468	-0.008731141581405824
6928860080111657984	0.043404178572213764	-0.00891141585365865	-0.007541331383968619
6928860081086615552	0.042538862045255664	-0.007649495946980328	-0.009271964397925124
6928860082027213824	0.042755191176830167	-0.00844270274584673	-0.008550867308845004
6928860083049415680	0.042394642623966	-0.008803251290595303	-0.007685550801601408
6928860084058732544	0.04257491690016742	-0.00808215420078597	-0.008803251290346849
6928860085042280448	0.042466752334412584	-0.008082154200918162	-0.008226373618996925
6928860086047302656	0.042827300887522575	-0.007937934783736382	-0.008478757600325014
6928860087026554880	0.04199803921545648	-0.00883930614542943	-0.008767196435766324
6928860087980038144	0.04311573972993401	-0.009235909544005716	-0.008046099346247115
6928860088912046080	0.042791246031920534	-0.007829770220039426	-0.008659031872753712
6928860089925658624	0.042791246032233325	-0.008226373619561307	-0.008118209055632729
6928860090922090496	0.041709600373221675	-0.008190318764586542	-0.009199854689081318
6928860091927112704	0.04271913632133912	-0.00797398963784654	-0.008875360999162009
6928860092906365952	0.042034094070557824	-0.007721605656409076	-0.008731141581168368
6928860093842668544	0.04214225863676983	-0.00883930614515055	-0.007721605656655494
6928860094796150784	0.04275519117690813	-0.008190318764461225	-0.008875360999074575
6928860095788289024	0.04207014892600972	-0.009055635271552658	-0.008154263910253238
6928860096784720896	0.04188987464955392	-0.007685550801937875	-0.0088753609990014
6928860097794038784	0.043007575164153766	-0.008695086727064595	-0.008478757600003313
6928860098773291008	0.04300757516380223	-0.007505276529777383	-0.008911415853260315
6928860099718183936	0.04354839799367798	-0.00840664789197057	-0.007397111966035658
6928860100714615808	0.04207014892605873	-0.008622977018141038	-0.008911415853793738
6928860101723933696	0.04322390429607789	-0.008442702746403427	-0.008406647891472266
6928860102728955904	0.04307968487452574	-0.008695086727022447	-0.007973989637901559
6928860103742568448	0.04217831349209139	-0.008262428473800492	-0.008839306144607916
6928860104721820672	0.04178171008388509	-0.008803251290820107	-0.008731141581660138
6928860105662417920	0.04325995915113289	-0.00887536099922384	-0.007577386238139607
6928860106581541888	0.04235858776815035	-0.007613441092393086	-0.008911415853415365
6928860107595153408	0.04297152030932406	-0.009416183815732393	-0.008082154200733648
6928860108630241280	0.04210620378119212	-0.007865825074335864	-0.00869508672687722
6928860109600903168	0.042574916900259246	-0.009271964398312377	-0.008010044492285758
6928860110593040384	0.0432599591515826	-0.009055635271644762	-0.0081182090553397
6928860111529344000	0.042719136321069044	-0.007541331384590947	-0.008767196435938035
6928860112465646592	0.04192592950487863	-0.008947470708341568	-0.008478757600274953
6928860113470668800	0.04322390429622419	-0.007829770220227645	-0.007361057111713195
6928860114484281344	0.0423946426236549	-0.007433166820929078	-0.008911415853131805
6928860115485008896	0.04239464262350116	-0.009055635271692073	-0.008190318764353187
6928860116455670784	0.042502807189473045	-0.008767196435732153	-0.008046099346159699
6928860117400563712	0.04261097175550223	-0.008046099346999888	-0.009127744980299578
6928860118401291264	0.04264702661041232	-0.009163799834775999	-0.007973989637447564
6928860119406313472	0.04336812371712596	-0.00811820905640164	-0.008695086727034344
6928860120415631360	0.04225042320235294	-0.007577386238855391	-0.008695086726754037
6928860121429242880	0.04336812371813747	-0.009271964398492934	-0.00811820905513002
6928860122382726144	0.04293546545412292	-0.008767196435933908	-0.0075773862381940576
6928860123331913728	0.0432599591511274	-0.00865903187308793	-0.0075413313838930095
6928860124276806656	0.04199803921564753	-0.007649495947765886	-0.008875360998711742
6928860125273239552	0.04239464262361789	-0.008082154201362206	-0.008442702745228237
6928860126286851072	0.042719136321049435	-0.008731141581622902	-0.007469221675027475
6928860127287578624	0.04347628828332218	-0.00876719643652859	-0.00786582507433034
6928860128279715840	0.04322390429579732	-0.007721605657039377	-0.008478757600269006
6928860129211723776	0.04156538095187137	-0.008659031872816062	-0.008298483328435927
6928860130212451328	0.042647026610716815	-0.008406647891522687	-0.007649495947538819
6928860131217473536	0.042935465453624616	-0.008947470707917607	-0.007865825074244931
6928860132231086080	0.04264702661056197	-0.007541331384239774	-0.00865903187240634
6928860133236108288	0.04243069747921213	-0.007685550802005483	-0.008839306144328962
6928860134206771200	0.042574916900203444	-0.007829770220281689	-0.00822637361913613
6928860135151664128	0.042250423202274824	-0.007685550802196198	-0.009127744980179512
6928860136075081728	0.04235858776828436	-0.008190318764815826	-0.007901879929202205
6928860137097283584	0.04160143580728359	-0.008695086727440474	-0.007937934783220585
6928860138110896128	0.04333206886218502	-0.008911415853678783	-0.007541331383825268
6928860139124508672	0.04239464262400202	-0.008046099346516114	-0.008839306144534273
6928860140073696256	0.04167354551817183	-0.008298483328148218	-0.008983525562595058
6928860141018589184	0.041853819794696295	-0.00764949594786374	-0.00916379983431078
6928860141959187456	0.042394642623333284	-0.008983525562362024	-0.007685550802020425
6928860142955619328	0.04293546545326498	-0.009271964398131792	-0.007901879928551995
6928860143982116864	0.042214368346956056	-0.007865825074830699	-0.00891141585362152
6928860144982844416	0.04250280718955087	-0.0074692216751216615	-0.00876719643608421
6928860145944916992	0.0425388620453746	-0.00851481245505681	-0.009380128960935099
6928860146881219584	0.04250280718928185	-0.007144727984623321	-0.008478757599451893
6928860147894832128	0.042034094070965276	-0.008803251291045379	-0.008082154201446574
6928860148904148992	0.04336812371798103	-0.0088393061451958	-0.007721605656568853
6928860149913466880	0.04297152030830292	-0.008262428473342227	-0.008875360998922202
6928860150922783744	0.042034094070686354	-0.007757660510978466	-0.0089114158532964
6928860151889150976	0.04207014892596002	-0.007252892548712304	-0.00869508672616514
6928860152821158912	0.04246675233421076	-0.008190318764372326	-0.009055635271176192
6928860153757462528	0.042719136321570636	-0.007901879929202445	-0.008226373619125246
6928860154775369728	0.04340417857219146	-0.00891141585376225	-0.0076855508015996514
6928860155793276928	0.043476288283164584	-0.008550867309307585	-0.007397111965988383
6928860156794004480	0.0429715203085316	-0.007793715365335537	-0.008947470708066415
6928860157751781376	0.04307968487414838	-0.007613441093341779	-0.00844270274601453
6928860158692379648	0.042106203781366286	-0.008659031872761964	-0.009235909543675723
6928860159718877184	0.042034094070740935	-0.009163799834723275	-0.008046099346422118
6928860160706719744	0.04279124603208866	-0.008370593036710724	-0.007865825073883248
6928860161720331264	0.04354839799364886	-0.00851481245558272	-0.008190318764357545
6928860162721058816	0.043368123716984466	-0.007973989637825606	-0.008406647891362504
6928860163700311040	0.042971520309115135	-0.0077576605115106155	-0.007901879929072814
6928860164636614656	0.04300757516392872	-0.007541331384141909	-0.008442702745500201
6928860165581507584	0.042394642624174535	-0.007685550801721531	-0.00865903187217397
6928860166582234112	0.04239464262377669	-0.008622977018417095	-0.008262428473789198
6928860167578667008	0.042430697479279	-0.00898352556261045	-0.007793715365743834
6928860168609459200	0.043440233428666895	-0.008731141581405026	-0.007577386238385208
6928860169562941440	0.043187849440312016	-0.008334538182882417	-0.008442702746005877
6928860170499245056	0.04232253291293317	-0.007361057111889793	-0.008586922163386811
6928860171512856576	0.04210620378139452	-0.00898352556297379	-0.008586922164195026
6928860172526469120	0.04271913632150863	-0.008947470708367052	-0.007973989637638124
6928860173522902016	0.04329601400659619	-0.007793715366007069	-0.008046099347029165
6928860174540809216	0.04228647805827302	-0.007685550802118242	-0.008803251289816827
6928860175502881792	0.04271913632127876	-0.007649495947589495	-0.008406647891247896
6928860176443479040	0.04271913632148118	-0.007721605656837375	-0.009019580416879449
6928860177396962304	0.04214225863673703	-0.00786582507405981	-0.009091690125508265
6928860178406279168	0.042034094071084147	-0.009019580417156	-0.008659031872615007
6928860179402712064	0.043115739729395204	-0.009380128961385924	-0.007901879928964607
6928860180412028928	0.04293546545356759	-0.008659031871972457	-0.008226373618892058
6928860181378397184	0.04315179458534597	-0.007829770220066281	-0.008659031871983858
6928860182318994432	0.04185381979455596	-0.007973989637785417	-0.009091690125519624
6928860183315427328	0.04257491690049469	-0.00909169012583431	-0.00797398963740643
6928860184350514176	0.04358445284897741	-0.00801004449268825	-0.007937934783486972
6928860185342651392	0.04214225863695596	-0.007973989637597417	-0.009091690125343513
6928860186364854272	0.04210620378130463	-0.008046099346662925	-0.008442702745917985
6928860187322631168	0.04185381979434145	-0.008118209055973262	-0.008659031872716367
6928860188263229440	0.042142258636465785	-0.00786582507487574	-0.00801004449222623
6928860189190942720	0.04293546545306813	-0.009452238670121939	-0.008010044491954539
6928860190204554240	0.042827300887187114	-0.009452238669926748	-0.00790187992858746
6928860191213872128	0.04347628828361963	-0.008082154201995637	-0.007973989637526843
6928860192227484672	0.04235858776828462	-0.007541331384269724	-0.008767196435571832
6928860193198146560	0.04214225863679154	-0.008082154201424073	-0.009091690125672906
6928860194125859840	0.04307968487456487	-0.008262428473982333	-0.008839306145041533
6928860195070752768	0.04203409407106092	-0.008118209055921994	-0.008803251289795172
6928860196075774976	0.042863355741720295	-0.00826242847364126	-0.008731141581736655
6928860197093682176	0.04304363001902958	-0.00883930614474154	-0.008010044492057944
6928860198081524736	0.04199803921533952	-0.008082154201228903	-0.008875360998654389
6928860199056482304	0.042178313492006764	-0.007937934783343958	-0.008911415853232916
6928860200005669888	0.042034094070809484	-0.008010044492080417	-0.009596458087882436
6928860200997807104	0.04268308146573098	-0.008586922164218058	-0.007685550801756045
6928860202024304640	0.043368123717036945	-0.009308019252643525	-0.007901879928196557
6928860203020737536	0.042683081466307435	-0.00840664789134512	-0.009632512942491392
6928860204038644736	0.04196198436010644	-0.00804609934702076	-0.008839306144664633
6928860204992126976	0.0432239042957578	-0.00746922167533345	-0.008514812454465155
6928860205954199552	0.04329601400685907	-0.007937934783729915	-0.0075773862385755736
6928860206877618176	0.04318784944011312	-0.008731141581760369	-0.008875360999606412
6928860207878344704	0.04185381979406755	-0.008010044492276514	-0.009199854688829173
6928860208891957248	0.04239464262359133	-0.009055635271619213	-0.007937934783236324
6928860209892684800	0.043187849440721106	-0.008695086727022223	-0.007793715365206407
6928860210871937024	0.04322390429584911	-0.009380128961318554	-0.00793793478287332
6928860211803944960	0.04318784944059029	-0.007685550802216717	-0.008226373619052658
6928860212817557504	0.04225042320283067	-0.007685550802085814	-0.008731141581184928
6928860213826874368	0.042070148926148306	-0.0077937153657744495	-0.008190318764712289
6928860214840486912	0.04268308146595474	-0.008478757600098424	-0.007433166820798373
6928860215845509120	0.04300757516395684	-0.009344074106724116	-0.008082154200849432
6928860216807581696	0.042574916900243155	-0.009596458088247333	-0.007937934783138086
6928860217769654272	0.042250423202162254	-0.009055635271701884	-0.007757660510994109
6928860218697367552	0.042719136321220645	-0.008010044492223768	-0.00844270274575202
6928860219702389760	0.041817764938851185	-0.007901879928795576	-0.008911415853183037
6928860220698822656	0.04275519117691147	-0.008226373619509283	-0.008298483328279914
6928860221725319168	0.042683081466432043	-0.008659031872608131	-0.007288947402287491
6928860222678802432	0.04225042320239166	-0.008731141581363185	-0.007865825074023843
6928860223615105024	0.04358445284951841	-0.008947470708438925	-0.008046099346390853
6928860224637307904	0.04261097175504821	-0.007649495947715613	-0.008983525562935073
6928860225633739776	0.04315179458534296	-0.007541331384595388	-0.008586922163638861
6928860226668826624	0.0423946426238548	-0.008154263910015261	-0.009163799834409066
6928860227648079872	0.042214368346905604	-0.0075413313840337025	-0.008226373618685386
6928860228627332096	0.042322532913158274	-0.007541331384026815	-0.00862297701788919
6928860229572225024	0.041673545517499855	-0.007865825074066513	-0.008767196435856448
6928860230495642624	0.04228647805798439	-0.008046099346875881	-0.00891141585336555
6928860231517845504	0.043296014006085584	-0.008803251290167714	-0.007973989637426506
6928860232522867712	0.04322390429629694	-0.007649495948059714	-0.00790187992920803
6928860233519299584	0.04243069747942435	-0.00808215420138461	-0.008947470707959046
