measurement_time	1	0	2
6931801878082281472	0.19602438716815962	-0.010389664885287288	-0.009271964398042528
6931801877072964608	0.19562778372717554	-0.010786268284084499	-0.009452238670015564
6931801876055057408	0.19602438716888249	-0.010353610031172376	-0.008911415853536806
6931801875062920192	0.19670942947610814	-0.00956040323368026	-0.009524348379123469
6931801874057896960	0.19649310032605882	-0.009127744980519917	-0.0100651711956651
6931801873044285440	0.1962767711764952	-0.009271964398321009	-0.009884896923903392
6931801872107981824	0.19577200316070636	-0.009452238670206444	-0.010533884302734423
6931801871137319936	0.1959883323098804	-0.010533884303598598	-0.00956040323304496
6931801870115117056	0.19656521004359515	-0.01017333575896531	-0.009127744979575822
6931801869122979840	0.19624071631872972	-0.009560403234031328	-0.009127744980184559
6931801868113662976	0.19663731975971588	-0.010353610031368383	-0.009199854688765071
6931801867112935424	0.19620466146036694	-0.00995700663279403	-0.009019580417281936
6931801866185222144	0.19696181348412656	-0.010101226050332878	-0.009163799834228721
6931801865227444224	0.19584411287706618	-0.008695086726762646	-0.010245445467254664
6931801864261076992	0.19598833231040172	-0.010750213430023081	-0.009488293524584607
6931801863234579456	0.1956277837273913	-0.009957006632693105	-0.009704622651008172
6931801862246736896	0.196132551743745	-0.008803251290273142	-0.010173335758239182
6931801861228829696	0.195483564293902	-0.009668567796802882	-0.010858377992865952
6931801860309706752	0.19555567401056004	-0.009308019252595015	-0.010678103720120001
6931801859360519168	0.19577200316027504	-0.01075021342949418	-0.009344074106588803
6931801858381266944	0.1964931003257955	-0.010533884303336677	-0.009055635271451324
6931801857376244736	0.1957720031604978	-0.010353610030913894	-0.009344074106388408
6931801856375517184	0.19616860660167024	-0.010786268283872746	-0.009524348378664085
6931801855366199296	0.19688970376707843	-0.010209390613400425	-0.009019580416585958
6931801854425602048	0.19656521004331612	-0.00988489692345034	-0.009019580417104944
6931801853493594112	0.19580805801861867	-0.009199854689454674	-0.01002911634092192
6931801852510046208	0.19537539971934553	-0.009848842069443479	-0.009848842069057912
6931801851492139008	0.19569989344391725	-0.008839306144313235	-0.010029116340731229
6931801850512886784	0.19588016773611855	-0.009019580416662428	-0.01038966488509686
6931801849494979584	0.1960964968847896	-0.009019580416925584	-0.010281500321966206
6931801848489957376	0.19598833231007307	-0.009560403233734268	-0.010101226050272043
6931801847540769792	0.19566383858568578	-0.010425719739727819	-0.009091690125459191
6931801846604466176	0.19645704546750029	-0.009380128961297194	-0.010389664885493137
6931801845633804288	0.19613255174343952	-0.009884896923807195	-0.009524348379246367
6931801844628781056	0.19559172886874843	-0.00995700663273039	-0.010533884303017682
6931801843619464192	0.1953393448612465	-0.009704622651150466	-0.010894432847428802
6931801842610147328	0.19569989344406272	-0.00901958041700208	-0.010461774593817981
6931801841678139392	0.19634888089286234	-0.009091690125764324	-0.010353610030749374
6931801840741835776	0.19588016773522768	-0.010101226050305619	-0.00927196439820254
6931801839745403904	0.19649310032612183	-0.009452238670535913	-0.009308019252646533
6931801838740381696	0.19616860660173216	-0.010569939157581375	-0.00966856779628871
6931801837752539136	0.1967454843345853	-0.010569939157390929	-0.008947470707951535
6931801836743221248	0.1963128260342067	-0.010353610030508411	-0.009308019252245494
6931801835806918656	0.1959883323098176	-0.01049782944884566	-0.009091690125887855
6931801834849140736	0.19573594830239763	-0.009091690125888596	-0.01006517119542883
6931801833891362816	0.19588016773524117	-0.010281500322014366	-0.009127744980063798
6931801832886340608	0.19573594830182858	-0.010065171195506333	-0.009488293524570812
6931801831881318400	0.19569989344404892	-0.010642048866796873	-0.009668567796765995
6931801830876296192	0.19584411287729508	-0.009704622651558728	-0.009416183815500027
6931801829862683648	0.1959522774519263	-0.010894432847423714	-0.00930801925225591
6931801828913496064	0.19674548433441064	-0.010497829448654988	-0.00869508672686521
6931801827981488128	0.19674548433374894	-0.008983525562779471	-0.00992095177795562
6931801827006530560	0.19551961915217503	-0.009524348379186783	-0.010605994011665882
6931801826010098688	0.19598833231055385	-0.009740677505760067	-0.010642048866243599
6931801824983601152	0.19591622259345154	-0.00988489692400727	-0.009452238669846938
6931801824004348928	0.19645704546793924	-0.009740677505848902	-0.008659031871916618
6931801823059456000	0.1963128260349853	-0.010461774594707658	-0.00948829352448417
6931801822097383424	0.19548356429434705	-0.009740677505755524	-0.01075021342967272
6931801821143900160	0.19631282603492367	-0.010317555177231269	-0.0089835255624278
6931801820130287616	0.19667337461733458	-0.009560403234056198	-0.009127744979885295
6931801819133855744	0.19667337461777937	-0.010029116341388415	-0.009957006632167972
6931801818128833536	0.1961325517425551	-0.00941618381587346	-0.010317555176442299
6931801817183940608	0.19602438716793802	-0.009091690126005744	-0.010245445467743246
6931801816243342336	0.19678153919220354	-0.010209390612638437	-0.009344074106849952
6931801815276975104	0.19530329000316982	-0.009271964398058226	-0.010173335758781439
6931801814271952896	0.1955556740111636	-0.010101226050329225	-0.009848842068976302
6931801813254045696	0.19642099060970813	-0.010029116340696129	-0.008550867309387816
6931801812244727808	0.19652915518484038	-0.010029116341073153	-0.00952434837915472
6931801811299834880	0.19656521004264094	-0.009019580416889484	-0.010281500321976104
6931801810376417280	0.19620466146031873	-0.010389664886116805	-0.00919985468866929
6931801809410050048	0.19602438716833478	-0.009776732359974283	-0.008947470707988613
6931801808387847168	0.19670942947633221	-0.01046177459453282	-0.009091690125563635
6931801807382824960	0.19606044202681372	-0.009452238670660754	-0.00948829352488835
6931801806382097408	0.19638493575143398	-0.009524348379109142	-0.010281500322192973
6931801805377075200	0.19595227745216984	-0.009632512942504133	-0.01067810372053111
6931801804436477952	0.19573594830174365	-0.008983525562424923	-0.009884896923470141
6931801803478700032	0.19519512542841833	-0.009019580416839418	-0.010137280904375559
6931801802520922112	0.19638493575157281	-0.009235909543484366	-0.01035361003112018
6931801801507309568	0.19559172886892237	-0.009668567796597728	-0.01010122604988376
6931801800506582016	0.1961686066020038	-0.010605994011882737	-0.009235909543642213
6931801799505855488	0.19551961915221716	-0.009668567796945672	-0.01075021342953548
6931801798560962560	0.19663731975938278	-0.010101226049942071	-0.009235909543667905
6931801797624658944	0.19580805801834003	-0.010209390613183425	-0.00905563527134041
6931801796645406720	0.19577200316103413	-0.009019580416930233	-0.010245445467049053
6931801795644679168	0.1958801677351092	-0.009812787215517926	-0.009416183815555446
6931801794635362304	0.19631282603460126	-0.010209390613614568	-0.009740677505490843
6931801793630340096	0.19595227745239208	-0.009055635271407306	-0.009993061486992007
6931801792685447168	0.19670942947601136	-0.009920951778174368	-0.009235909543752271
6931801791749144576	0.1965291551847853	-0.010173335758451791	-0.00891141585325854
6931801790778481664	0.19533934486150464	-0.0092359095434434	-0.01071415857469845
6931801789769163776	0.1968175940508802	-0.01031755517685542	-0.00912774498006076
6931801788794206208	0.19548356429411784	-0.008839306144605574	-0.01031755517653077
6931801787759119360	0.1963849357515393	-0.010101226050080993	-0.009127744979875865
6931801786822816768	0.1949066865622879	-0.00919985468899921	-0.010569939157590948
6931801785877923840	0.1963488808928685	-0.008839306144529078	-0.01010122604998184
6931801784902966272	0.1965652100427029	-0.00977673236082552	-0.009127744980127287
6931801783897944064	0.19606044202641826	-0.009416183815938828	-0.010317555176793709
6931801782888626176	0.1962046614606733	-0.01010122605059086	-0.009235909543499838
6931801781866424320	0.19559172886921466	-0.010101226050083721	-0.010281500322457072
6931801780947301376	0.19656521004311267	-0.00992095177800034	-0.009596458088091845
6931801780015293440	0.19652915518488923	-0.01035361003146456	-0.008983525562362153
6931801779036041216	0.1964570454675777	-0.009957006632067951	-0.008767196435466633
6931801778026723328	0.19551961915230665	-0.00930801925286882	-0.009848842068746732
6931801777017406464	0.19642099060978377	-0.009848842069423455	-0.00912774498011803
6931801776020973568	0.19624071631808512	-0.009452238669968896	-0.01038966488470619
6931801775071785984	0.19559172886925721	-0.01078626828403122	-0.009055635271220877
6931801774118303744	0.19627677117663767	-0.009884896923687657	-0.008983525562644736
6931801773169116160	0.19555567401058702	-0.009812787214797227	-0.00912774498016284
6931801772155503616	0.1956638385855803	-0.009199854689507778	-0.010389664885199464
6931801771150481408	0.19638493575108024	-0.010137280904227362	-0.008803251290196165
6931801770128278528	0.19588016773582625	-0.009019580417023745	-0.010029116340721712
6931801769191975936	0.19674548433418093	-0.009884896923330496	-0.008767196435798144
6931801768264262656	0.19645704546831516	-0.009848842069138348	-0.009091690125425884
6931801767302190080	0.19649310032610634	-0.009452238670737407	-0.009596458088260405
6931801766284282880	0.19652915518488323	-0.010461774594565014	-0.009055635271046181
6931801765274966016	0.1960964968848519	-0.009488293524550578	-0.009884896923344587
6931801764269943808	0.19598833231057367	-0.009163799834501527	-0.010173335759181482
6931801763346525184	0.19674548433383324	-0.010281500322112024	-0.009019580416748219
6931801762371567616	0.1966373197591943	-0.009704622651780523	-0.008803251289847328
6931801761418085376	0.19616860660214996	-0.010281500322358562	-0.009055635271201725
6931801760417357824	0.19642099060972987	-0.01031755517676753	-0.00898352556238713
6931801759403745280	0.1955917288684565	-0.009199854689498209	-0.010065171195427691
6931801758394428416	0.19616860660119037	-0.00923590954404591	-0.010101226050167092
6931801757389406208	0.19649310032612885	-0.009776732360744052	-0.008695086726716896
6931801756388678656	0.195483564294208	-0.010605994012046722	-0.009416183815942721
6931801755448080384	0.19530329000324387	-0.009560403233559054	-0.010317555176887667
6931801754481713152	0.19562778372744075	-0.010281500321677383	-0.009235909543469157
6931801753468100608	0.19624071631794526	-0.010317555177143065	-0.009199854688843212
6931801752458783744	0.19530329000283486	-0.009019580416719415	-0.010461774593782081
6931801751440876544	0.19580805801850623	-0.009344074107065937	-0.010317555176469026
6931801750448738304	0.19573594830228058	-0.008983525562726195	-0.009993061486930315
6931801749422241792	0.19627677117666276	-0.009452238670161919	-0.010065171195835358
6931801748511708160	0.19624071631812445	-0.009416183815859458	-0.009632512942144506
6931801747528161280	0.19598833231011686	-0.009235909543560473	-0.010605994011918748
6931801746523138048	0.19670942947572684	-0.009163799835114513	-0.010461774594028132
6931801745513821184	0.19609649688521313	-0.009127744980173857	-0.00963251294259452
6931801744504504320	0.19616860660179425	-0.009127744980401104	-0.00999306148667707
6931801743503776768	0.196997868342058	-0.009668567796936567	-0.00952434837932183
6931801742498754560	0.19631282603479688	-0.00894747070859692	-0.009884896923289928
6931801741536681984	0.19634888089289618	-0.010137280904996217	-0.009848842069207941
6931801740583198720	0.19566383858542716	-0.008947470708220768	-0.009884896923114176
6931801739560996864	0.19606044202675352	-0.009344074106850191	-0.00992095177776686
6931801738577448960	0.19548356429468053	-0.009163799834295789	-0.010353610030718786
6931801737559541760	0.1954475094362812	-0.010065171196172945	-0.009957006632233398
6931801736563109888	0.19523118028646314	-0.00927196439845935	-0.010605994011779757
6931801735532317696	0.19537539971992426	-0.00930801925222053	-0.010497829448253117
6931801734604604416	0.19573594830209215	-0.009199854689543284	-0.00938012896128636
6931801733642531840	0.19703392320062404	-0.010281500322349148	-0.009308019252704827
6931801732624624640	0.1962767711766837	-0.010389664885631351	-0.009127744980106689
6931801731615306752	0.19638493575196314	-0.010101226050461631	-0.00934407410655226
6931801730601695232	0.1960964968845442	-0.00941618381628721	-0.00948829352511509
6931801729613852672	0.19642099060959117	-0.008622977018109733	-0.010029116341106075
6931801728626010112	0.19548356429440966	-0.009163799834645703	-0.009884896923418485
6931801727659641856	0.19537539971986728	-0.009055635271459023	-0.010281500322141278
6931801726688979968	0.19609649688499825	-0.009812787214096718	-0.008803251290267869
6931801725692547072	0.19606044202746198	-0.009993061487229995	-0.00945223867028062
6931801724661754880	0.19616860660110602	-0.009560403233734423	-0.010533884303139845
6931801723532178432	0.19566383858563702	-0.009163799834464227	-0.010533884302971926
6931801722531450880	0.19598833231027638	-0.010353610030853572	-0.00905563527103512
6931801721526428672	0.19606044202770642	-0.010101226050518056	-0.009091690125657283
6931801720504226816	0.19573594830198068	-0.009560403233872907	-0.010425719739387244
6931801719503499264	0.19544750943600359	-0.009308019252118556	-0.010353610030918746
