measurement_time	1	0	2
6931022193234312192	0.04823552923280993	-0.009920951778271818	-0.00880325128977805
6931022191842742272	0.04812736465700269	-0.008767196435855232	-0.009957006632639825
6931022190373863424	0.048307638944587596	-0.008911415853734618	-0.009920951778049011
6931022188956524544	0.047911035526383254	-0.009884896924118619	-0.008839306144653234
6931022187582135296	0.04819947437007875	-0.009884896923525415	-0.009163799834676996
6931022186126141440	0.04816341951278137	-0.0087671964355762	-0.010029116340829473
6931022184811881472	0.04884846177345791	-0.008731141581497685	-0.00999306148669706
6931022182518368256	0.04884846177630201	-0.009560403234138048	-0.008298483327745913
6931022181101029376	0.04823552922229116	-0.009452238670782716	-0.00941618381609635
6931022179713755136	0.04776681610378394	-0.00941618381599787	-0.009524348379524063
6931022178021537792	0.04769470639415397	-0.009091690125703997	-0.01031755517690635
6931022176501118976	0.04874029720746978	-0.00959645808769125	-0.008695086726627783
6931022175092370432	0.048127364659169475	-0.009163799835151127	-0.008911415853680542
6931022173636376576	0.0480192000891457	-0.008875360999814801	-0.009488293524881671
6931022172206151680	0.04834369379169509	-0.008262428473774822	-0.009704622651211485
6931022170780222464	0.048704242359510264	-0.009524348379647198	-0.009199854688941127
6931022169307048960	0.048487913226015214	-0.009884896923841209	-0.00916379983388302
6931022167799515136	0.04848791321864974	-0.009560403233699123	-0.008190318764342626
6931022166300571648	0.04816341951131371	-0.009091690125677112	-0.009848842069206156
6931022164913297408	0.04773076124782259	-0.008875360999154909	-0.010101226049849709
6931022163405763584	0.04819947436965294	-0.008695086727040707	-0.010281500322255225
6931022162031374336	0.047911035524036555	-0.008767196435923013	-0.009776732360086459
6931022160618330112	0.04765865153814368	-0.008406647891088517	-0.009920951777854035
6931022159158041600	0.048235529221691074	-0.008586922163144379	-0.009740677505678936
6931022157779356672	0.04812736465806984	-0.008803251290485679	-0.009776732360052767
6931022156404967424	0.048776352064645576	-0.009668567797057031	-0.008370593036826001
6931022155043463168	0.049028736053350244	-0.00963251294271031	-0.008406647891142092
6931022153647598592	0.04809130980332838	-0.008731141581042535	-0.009632512942089576
6931022152152949760	0.04856002293065745	-0.009055635271258002	-0.009776732360205948
6931022150684070912	0.04848791322349875	-0.009235909543925567	-0.00923590954349778
6931022149305385984	0.048704242352748374	-0.008586922163736594	-0.009812787214419017
6931022147875162112	0.04798314523531993	-0.008370593036667666	-0.009560403233400367
6931022146526542848	0.04863213263354607	-0.009235909544216644	-0.008731141581274977
6931022145040484352	0.04809130980277968	-0.008442702745814445	-0.009163799835009567
6931022142811396096	0.048920571487430904	-0.008731141581887921	-0.009235909543652375
6931022141333926912	0.048415803505255844	-0.008550867308991381	-0.009812787214635854
6931022139929473024	0.048740297205920165	-0.008947470707798645	-0.009740677505559884
6931022138542198784	0.04798314523649583	-0.008803251290641072	-0.009344074107596346
6931022137064729600	0.048091309799215054	-0.00891141585403232	-0.009488293524962384
6931022135651685376	0.04816341951062771	-0.008514812454418935	-0.009524348379291473
6931022134195691520	0.04791103552448699	-0.009199854689512512	-0.009957006632520377
6931022132834187264	0.048704242359226574	-0.009884896923722748	-0.008659031872034284
6931022131412552704	0.0486681875016515	-0.009632512942823687	-0.00916379983460851
6931022129999508480	0.048812406925348835	-0.010029116342115342	-0.009163799834357535
6931022128530629632	0.048271584087835086	-0.008550867309332525	-0.009271964397956267
6931022127147650048	0.04816341951154632	-0.009344074107549977	-0.008767196436184026
6931022125700246528	0.04852396806839121	-0.00891141585343371	-0.009704622651027103
6931022124325856256	0.04798314523401281	-0.009632512943148305	-0.009668567796975657
6931022122762488832	0.048632132643342735	-0.00923590954384436	-0.009271964397848805
6931022121246364672	0.04848791322197788	-0.008875360999320361	-0.009596458087608893
6931022119764600832	0.048307638937332656	-0.009235909543743322	-0.008406647890952978
6931022118420276224	0.048704242359682445	-0.009163799835415947	-0.00873114158126039
6931022117033001984	0.047766816102147	-0.009163799834650727	-0.010029116340664994
6931022115598483456	0.04791103552595476	-0.008659031872461802	-0.010101226050349056
6931022114189733888	0.04805525494804056	-0.00876719643529165	-0.009812787214223606
6931022112699379712	0.04812736465618011	-0.008334538181980124	-0.009632512942435965
6931022111290631168	0.04801920009024277	-0.009488293525013005	-0.009596458088038263
6931022110027910144	0.04899268120064929	-0.01042571974005308	-0.008803251289294139
6931022108726535168	0.047838925817664656	-0.008695086727236928	-0.009848842068895986
6931022107377915904	0.04801920008883334	-0.008839306144491833	-0.009452238670050905
6931022106089425920	0.048704242356229936	-0.008478757600379373	-0.008767196435844093
6931022104650611712	0.048668187499226974	-0.010245445467857127	-0.008875360998422357
6931022103203207168	0.04780287095938582	-0.009199854689395734	-0.008911415853594026
6931022101777277952	0.04791103552413253	-0.008622977018045812	-0.008911415854077875
6931022100183845888	0.04906479091053548	-0.009632512942692786	-0.008370593036513416
6931022098620477440	0.048055254950392944	-0.008839306145070483	-0.010029116341281124
6931022097035634688	0.047658651537595326	-0.009668567797308656	-0.00919985468934813
6931022095502330880	0.04834369379845384	-0.008875360999205788	-0.009380128961583013
6931022094037747712	0.04877635206321233	-0.009488293524572401	-0.008803251289849066
6931022092504443904	0.048019200091997866	-0.009199854689094587	-0.010425719739821388
6931022090953960448	0.04823552922741425	-0.00956040323353831	-0.008622977018315736
6931022089506556928	0.048848461772166035	-0.008406647891530939	-0.009344074107000286
6931022088127872000	0.04830763895025119	-0.009308019252776157	-0.00930801925258362
6931022086749188096	0.048235529224353466	-0.008659031872384133	-0.009704622651197627
6931022085361912832	0.04783892581542589	-0.009019580417127644	-0.00912774498059038
6931022083991818240	0.048055254949699686	-0.008911415853665733	-0.010209390613384568
6931022082656083968	0.04805525494606744	-0.009560403233966619	-0.009127744980359204
6931022081152845824	0.048560022928899715	-0.008514812454468855	-0.009920951778198933
6931022078915167232	0.04856002292920711	-0.008550867308904475	-0.009416183816103657
6931022077308849152	0.04877635206395	-0.008947470708323644	-0.009452238670173347
6931022075861445632	0.04859607778270571	-0.008767196435853792	-0.009668567796441738
6931022074491351040	0.0476586515391112	-0.009055635271211716	-0.009993061486317439
6931022073039651840	0.04798314523878944	-0.008875360999122938	-0.009776732360201476
6931022071553593344	0.048812406923787986	-0.009091690125825648	-0.009812787214669608
6931022070101894144	0.04910084576516572	-0.010029116341299223	-0.008370593036728402
6931022068564296704	0.04834369378769698	-0.008695086726835385	-0.009560403233653996
6931022067052468224	0.048668187498674596	-0.008731141581615904	-0.009560403233524842
6931022065635128320	0.04783892581718236	-0.008803251290257847	-0.01006517119513444
6931022064213494784	0.04776681610207411	-0.009271964398192604	-0.01017333575912057
6931022062452557824	0.04791103552545428	-0.008514812454562232	-0.009920951777978543
6931022060970793984	0.04776681610195171	-0.008406647891020448	-0.009704622651351665
6931022059506209792	0.048487913215037586	-0.008875360998726413	-0.01010122604896493
6931022058123230208	0.04765865153641824	-0.00826242847317623	-0.0097406775050972
6931022056289280000	0.04809130980973115	-0.008622977018100001	-0.009452238670518094
6931022054528343040	0.049028736055108706	-0.008911415853947606	-0.0089114158533889
6931022052655736832	0.04819947436714229	-0.008622977017902161	-0.009560403234045415
6931022050993585152	0.04845185836510076	-0.009957006632593498	-0.008442702745996296
6931022049486051328	0.04841580351293831	-0.008695086727299363	-0.008983525562709725
6931022047974222848	0.04758654182607051	-0.00909169012572445	-0.010065171196088712
6931022046045783040	0.04830763894389033	-0.009091690126151273	-0.0097767323601955
6931022044143112192	0.04841580350848074	-0.008911415853539188	-0.009993061487195363
6931022042644168704	0.04798314523782498	-0.008911415853496963	-0.009957006632076567
6931022041304138752	0.04877635206610412	-0.009560403234009491	-0.008622977017563212
6931022039938338816	0.047370212693560065	-0.008875360999145586	-0.009957006632484673
6931022038512409600	0.047622596681336414	-0.00952434837945653	-0.009380128961748169
6931022037172380672	0.04881240692271585	-0.010065171195918158	-0.008875360998784622
6931022035437213696	0.048451858355619465	-0.008947470707782658	-0.009848842068918309
6931022032838758400	0.048560022920926565	-0.008875360999102888	-0.009920951777766427
6931022030841597952	0.04805525494530059	-0.008911415853879223	-0.009380128961622056
6931022028797194240	0.04823552922383585	-0.009235909544341446	-0.008514812454557139
6931022026898818048	0.048632132647154075	-0.009812787215115672	-0.009271964397863038
6931022024652550144	0.04783892582065911	-0.009163799834835526	-0.009740677505574754
6931022023183671296	0.04747837726217449	-0.00833453818204223	-0.00970462265136205
6931022021117792256	0.048199474379462585	-0.009235909543808858	-0.009271964397941675
6931022016809939968	0.04859607778740995	-0.009524348378961461	-0.008406647891219787
6931022015066183680	0.0492450651921775	-0.00963251294239626	-0.008659031871657112
6931022013455570944	0.047947090381635436	-0.008731141581090385	-0.009596458087959926
6931022009431186432	0.047658651538299714	-0.009199854689699754	-0.008875360999453427
6931022006381759488	0.04809130980583568	-0.008442702745970091	-0.009776732359906812
6931022004805507072	0.04884846178068128	-0.009271964398097597	-0.008478757599912273
6931022003332332544	0.048271584094303516	-0.010137280904911864	-0.009091690125595624
6931022001412482048	0.04830763893793296	-0.009560403233440155	-0.008370593036837723
6931021999728855040	0.04863213264650004	-0.009163799835012778	-0.0084066478908668
6931021996069542912	0.04837974865806978	-0.009596458088482902	-0.009091690125721988
6931021994441750528	0.04827158408817854	-0.00981278721477128	-0.008839306144393494
6931021993054476288	0.04762259668344258	-0.010065171195887412	-0.009452238670341185
6931021991624252416	0.0484879132267391	-0.009488293524767946	-0.00869508672645932
6931021990258452480	0.047262048129310674	-0.00891141585350291	-0.009957006632139463
6931021988239817728	0.04866818750319765	-0.009308019252745043	-0.008839306144637248
6931021986547600384	0.04845185835875507	-0.009632512942317564	-0.008839306144430452
6931021983764461568	0.04801920009659097	-0.009380128962101265	-0.008226373618674534
6931021980629135360	0.04834369379619464	-0.00952434837908932	-0.00880325128976823
6931021977283356672	0.04758654182650638	-0.009055635271594123	-0.008803251290010765
6931021975818772480	0.047983145235913266	-0.009488293525106812	-0.00880325128979425
6931021973645518848	0.048163419523036585	-0.01024544546730048	-0.008803251289809114
6931021972133690368	0.047694706394166377	-0.008298483327774917	-0.009668567796694666
6931021970673401856	0.04787498067189903	-0.009344074106840863	-0.008622977018079146
6931021969213112320	0.04805525495192023	-0.008478757599941458	-0.009560403233905128
6931021967701283840	0.046865444716304945	-0.00894747070782425	-0.009848842069067377
6931021966309714944	0.04819947438271926	-0.009957006632743133	-0.009055635271097654
6931021964759231488	0.048379748656612306	-0.009091690126104678	-0.009127744980563145
6931021963152913408	0.04837974866089928	-0.00992095177821383	-0.008659031871880626
6931021961675445248	0.04783892581287145	-0.009380128962175984	-0.009596458088281058
6931021960219451392	0.04812736466638566	-0.009488293524252699	-0.008298483327563897
6931021958312485888	0.04801920010580501	-0.00981278721482239	-0.008983525562100077
6931021956869377024	0.0475504869687051	-0.009632512942561112	-0.009993061486778003
6931021955494986752	0.04830763893590869	-0.008550867308821578	-0.010101226049848472
6931021954116302848	0.048992681201942195	-0.009776732360609839	-0.008478757599718782
6931021952643129344	0.04780287095900912	-0.009019580416901016	-0.010353610031305268
6931021951182839808	0.048812406920520995	-0.009812787214878743	-0.008334538181970386
6931021949761206272	0.04780287095691463	-0.008659031872529942	-0.009452238670486892
6931021948373931008	0.048127364669691246	-0.008983525562356555	-0.00977673236024902
6931021947008132096	0.048415803512360155	-0.009344074107227469	-0.00959645808772255
6931021945590792192	0.04881240692129977	-0.008586922163886145	-0.009308019252716992
6931021944164862976	0.04758654182752236	-0.009416183816440231	-0.008911415853588022
6931021942738934784	0.04801920009225688	-0.008839306144844567	-0.009776732360160603
6931021941381724160	0.04830763894121529	-0.009199854689224548	-0.00995700663218557
6931021939972975616	0.048704242353512436	-0.008839306144606866	-0.009596458088173917
6931021938645830656	0.04856002293780172	-0.009127744980641853	-0.008586922163421322
