measurement_time	1	0	2
6930618536625692672	0.2586156223298245	-0.005378040115228446	-0.0048732721517069245
6930618537587765248	0.25897617092716635	-0.0058106983685430125	-0.003971900788516749
6930618538519773184	0.25868773204956647	-0.004837217296971751	-0.00566647895051847
6930618539520500736	0.25901222578658056	-0.005341985260367986	-0.004224284770541522
6930618540534112256	0.25854351261135666	-0.004440613897796279	-0.005666478950914183
6930618541517660160	0.25919250008479017	-0.005378040114776144	-0.0042963944793440526
6930618542531272704	0.2590122257863099	-0.005846753223481073	-0.004548778460814539
6930618543450395648	0.25922855494336283	-0.0052338206971896525	-0.004873272151889319
6930618544386698240	0.25807479943382844	-0.005305930406053329	-0.005053546424487667
6930618545396016128	0.25861562232870505	-0.0039719007890326435	-0.005197765842233157
6930618546401038336	0.258868006346681	-0.005558314387194683	-0.004116120206228451
6930618547410355200	0.2594088292434202	-0.005774643514512112	-0.004404559042800234
6930618548381018112	0.25854351261028874	-0.004620888170389501	-0.005305930405711215
6930618549317320704	0.25908433550615007	-0.004440613897649532	-0.00523382069700019
6930618550262213632	0.25897617092657316	-0.005630424096853066	-0.004656943024531924
6930618551250056192	0.25836323831255315	-0.004007955643342996	-0.005197765842150313
6930618552276553728	0.25857956747008015	-0.005486204678568135	-0.004080065352072613
6930618553277280256	0.2587958966268541	-0.005233820697278786	-0.005089601279037207
6930618554235058176	0.2590482806450243	-0.004404559042809899	-0.004692997879733546
6930618555192836096	0.25901222578582894	-0.00436850418885316	-0.005089601279071553
6930618556133434368	0.25818296401471197	-0.0044406138974780445	-0.0050535464237828195
6930618557138456576	0.2589040612059514	-0.004584833315788954	-0.005017491569817404
6930618558130593792	0.25825507373406426	-0.004548778461218119	-0.0051617109878057755
6930618559152795648	0.25919250008403166	-0.005486204678449688	-0.004188229915566198
6930618560106278912	0.2587958966278594	-0.005341985260821141	-0.005197765842419003
6930618561051171840	0.25825507373233086	-0.004981436715010162	-0.005738588659414452
6930618562069079040	0.2582911285936587	-0.005125656133713564	-0.004620888170222146
6930618563061216256	0.25908433550647403	-0.005774643514751011	-0.0045127236063893395
6930618564079123456	0.25857956746917127	-0.00422428477057378	-0.005810698368391997
6930618565079851008	0.2589040612062077	-0.005161710987965258	-0.004368504188312213
6930618566102052864	0.25951699382241306	-0.005378040115113548	-0.004656943024363369
6930618567077010432	0.2592285549459991	-0.005774643514642277	-0.00469299787891097
6930618568009018368	0.2586877320483126	-0.00508960127949786	-0.005125656133487208
6930618569026925568	0.25879589662754654	-0.004476668752166152	-0.005341985259895543
6930618570006177792	0.25836323831221675	-0.0058828080776927565	-0.0048372172970554345
6930618571019790336	0.25904828064669877	-0.005197765842797866	-0.005017491570156175
6930618572016223232	0.2578945251356709	-0.004801162442916445	-0.005486204678334986
6930618573042719744	0.2584353480316441	-0.0051256561334613055	-0.0051617109880326435
6930618574017677312	0.2584353480324399	-0.004656943024128808	-0.005882808077397296
6930618574953980928	0.25821901887245935	-0.005882808078066366	-0.0044766687520482774
6930618575963297792	0.25933671952354903	-0.005341985260341877	-0.004476668751815422
6930618576964025344	0.25843534803230556	-0.004476668752015606	-0.005522259531939221
6930618577964752896	0.2579305799953172	-0.004260339624983872	-0.005414094969485247
6930618578982660096	0.25850745775112527	-0.005053546424221301	-0.0046929978788105295
6930618579953323008	0.2581108542949009	-0.005990972641986969	-0.004873272151879233
6930618580906805248	0.259156445225677	-0.006207301768079034	-0.004837217296819209
6930618581838813184	0.2586516771882755	-0.005125656133440797	-0.004873272151897531
6930618582839540736	0.25811085429399255	-0.00436850418824628	-0.005450149823104943
6930618583844562944	0.25807479943510403	-0.005017491570295708	-0.004620888170216301
6930618584853879808	0.25868773204856804	-0.005738588659881353	-0.004296394479198361
6930618585824542720	0.25912039036477635	-0.005341985260746233	-0.004296394479190269
6930618586769435648	0.2592285549442339	-0.005630424096972062	-0.0045127236064006065
6930618587684263936	0.25883195148816085	-0.004296394479619981	-0.005702533805108995
6930618588715056128	0.25854351260938224	-0.0042603396250661535	-0.0049093270063519665
6930618589720078336	0.2587958966279584	-0.006063082350422568	-0.004548778460958737
6930618590725100544	0.2586156223306617	-0.005017491570229335	-0.005341985260477843
6930618591682878464	0.2591564452249334	-0.00490932700667253	-0.005378040115019499
6930618592640656384	0.25879589662769514	-0.004296394479994945	-0.005269875551143872
6930618593581253632	0.25854351260991487	-0.00451272360659597	-0.005666478950819899
6930618594581981184	0.25854351261080927	-0.00573858865980741	-0.004765107588346865
6930618595591298048	0.25915644522535264	-0.004909327006566294	-0.004548778461156895
6930618596596321280	0.2580747994336633	-0.004116120207166659	-0.005378040114812142
6930618597566983168	0.2586516771888025	-0.004296394479593263	-0.005161710987602094
6930618598507581440	0.2590122257866542	-0.004512723606710668	-0.004620888170466036
6930618599448178688	0.2583632383113682	-0.0044406138975032865	-0.005197765841746456
6930618600436021248	0.2580026897143777	-0.005954917786951867	-0.004945381860556815
6930618601462518784	0.2596612132607954	-0.005233820697184891	-0.0048011624427707665
6930618602471835648	0.2588319514869137	-0.005161710988062878	-0.005486204678343776
6930618603429613568	0.25894011606595047	-0.004548778461182484	-0.005305930405621148
6930618604383096832	0.2589761709269563	-0.005918862932418035	-0.004620888169580301
6930618605319399424	0.25940882924261577	-0.0050535464251876975	-0.004080065352263777
6930618606324421632	0.2582550737317453	-0.004620888170061971	-0.005558314386746441
6930618607342328832	0.25868773204829815	-0.005774643514170085	-0.004981436715042117
6930618608325876736	0.2590122257862276	-0.005738588659721244	-0.004548778461029381
6930618609296538624	0.2585435126092997	-0.005486204678578073	-0.004512723606592228
6930618610250021888	0.2593006646645116	-0.005233820696466628	-0.004152175061312852
6930618611250749440	0.2588319514872818	-0.004981436715716374	-0.005017491569797833
6930618612264361984	0.25839929317072885	-0.003971900788819857	-0.005522259532441805
6930618613277973504	0.25850745775147677	-0.004873272152024601	-0.005341985260300576
6930618614261521408	0.2585435126102828	-0.006243356622971187	-0.005486204678430869
6930618615283723264	0.2590843355046869	-0.005522259532903271	-0.004224284770553425
6930618616262976512	0.25767819597905955	-0.004801162442936853	-0.005378040114879707
6930618617207868416	0.2598054326996594	-0.0054501498238682606	-0.0042603396248369445
6930618618204301312	0.25901222578545285	-0.005197765842730405	-0.0050174915699795555
6930618619213618176	0.25894011606728656	-0.004512723606788992	-0.0048372172973105716
6930618620218641408	0.2583271834516011	-0.004873272152029859	-0.006135192059307061
6930618621227958272	0.2580026897147152	-0.004440613897888536	-0.005089601279100867
6930618622215800832	0.25883195148834026	-0.005594369241738299	-0.00433244933352846
6930618623186463744	0.25879589662753893	-0.005414094969542461	-0.004512723606566296
6930618624148536320	0.25843534803145585	-0.005702533804985253	-0.004620888170181683
6930618625132083200	0.2590843355045669	-0.005630424096360592	-0.004224284770140761
6930618626154286080	0.2591564452244447	-0.004368504188598612	-0.004837217297445825
6930618627146423296	0.258471402890758	-0.004801162442764327	-0.005450149823655414
6930618628155740160	0.258182964013068	-0.005558314387791335	-0.004801162442770309
6930618629143582720	0.2587237869092212	-0.004152175061615659	-0.0053419852600928835
6930618630217324544	0.25875984176712585	-0.005666478951162033	-0.0046208881695118265
6930618631153628160	0.2581829640136157	-0.005846753223721234	-0.005125656133549631
6930618632089930752	0.2588680063475448	-0.005594369242152612	-0.004837217296949791
6930618633086362624	0.2589401160667314	-0.005810698369114343	-0.004584833315273398
6930618634112860160	0.2591564452252259	-0.00472905273388058	-0.0050896012787784856
6930618635096408064	0.25829112859200604	-0.004476668752172744	-0.005702533805252764
6930618636075660288	0.25897617092604086	-0.005486204678211648	-0.004620888169587066
6930618637011962880	0.2577503056974375	-0.005486204678543062	-0.005017491569410167
6930618637948265472	0.2589401160664396	-0.005269875551512639	-0.00444061389751479
6930618638974763008	0.25890406120707854	-0.005233820697016207	-0.004584833315491792
6930618639966900224	0.2591203903650024	-0.005558314387115785	-0.004007955642842082
6930618640984807424	0.258219018873674	-0.005846753223756357	-0.004765107588195148
6930618641946880000	0.2587958966277108	-0.004981436715203639	-0.005486204678486472
6930618642900363264	0.25778636055653587	-0.004801162443221534	-0.005089601278888255
6930618643832371200	0.25850745775090733	-0.0050896012794562455	-0.00505354642449248
6930618644845983744	0.2581829640137205	-0.004296394479792289	-0.004981436715584502
6930618645851005952	0.25868773204830603	-0.005125656133703255	-0.004801162442758639
6930618646860322816	0.2582550737341394	-0.005161710988104607	-0.005558314387515766
6930618647835280384	0.2580026897153978	-0.005017491570147599	-0.005738588660011892
6930618648750108672	0.2580747994349154	-0.004729052733609528	-0.005161710988174581
6930618649798080512	0.2580387445745869	-0.004260339625029917	-0.005450149823639199
6930618650781628416	0.25832718345326694	-0.004873272151926025	-0.0051977658425353115
6930618651786650624	0.2580747994335657	-0.0052338206974703524	-0.005233820696873513
6930618652778787840	0.2592646098036778	-0.004981436715272611	-0.0040800653518276876
6930618653788105728	0.25919250008491657	-0.0049814367153997	-0.005017491570296488
6930618654763063296	0.25872378690810993	-0.005810698369021394	-0.00458483331536098
6930618655712250880	0.25857956746963634	-0.0057746435148706005	-0.0042963944791946105
6930618656721567744	0.2588319514877842	-0.005774643514394507	-0.004584833315500672
6930618657713704960	0.2590482806471653	-0.004692997879237085	-0.004873272151784073
6930618658718728192	0.2592285549433548	-0.004260339625154475	-0.005269875551373244
6930618659728045056	0.2585074577511246	-0.004656943025010455	-0.005666478950678962
6930618660715887616	0.258399293171697	-0.005774643514528689	-0.004332449334002379
6930618661656485888	0.257858470276654	-0.004837217297091847	-0.005486204678562282
6930618662579903488	0.25854351260985553	-0.005161710987850394	-0.0043324493341179125
6930618663584925696	0.2587237869090398	-0.0057025338051618175	-0.004656943024459454
6930618664594242560	0.258759841767996	-0.0055943692421465884	-0.004440613897312364
6930618665612150784	0.2590482806458504	-0.005414094969799223	-0.004692997879347195
6930618666750316544	0.2583992931722904	-0.00566647895140648	-0.004765107588341321
6930618667763929088	0.2589040612072578	-0.005738588660057758	-0.00472905273355869
6930618668730296320	0.259084335505326	-0.0054862046783452495	-0.004188229915421646
6930618669675189248	0.25825507373320866	-0.0051617109879332525	-0.0058828080778022835
6930618670615787520	0.258435348031373	-0.005053546424529908	-0.005378040115021305
6930618671616515072	0.25843534803133594	-0.005233820697132622	-0.005125656133346042
6930618672625831936	0.25800268971592305	-0.004909327006448413	-0.005269875551370037
6930618673635148800	0.25922855494495517	-0.005558314387566622	-0.004620888170367792
6930618674588632064	0.2582911285926451	-0.005486204678742129	-0.005161710987843122
6930618675546409984	0.25868773204826023	-0.004837217297402251	-0.005702533805819603
6930618676482712576	0.2590843355063087	-0.004873272152241194	-0.005341985260421293
6930618677496325120	0.2587598417675754	-0.004801162442557625	-0.005846753223600796
6930618678501347328	0.25843534803129864	-0.004729052733875194	-0.005846753223070984
6930618679506369536	0.2584714028901347	-0.0043685041887073775	-0.00548620467803335
6930618680464147456	0.2584714028902841	-0.005954917787024973	-0.0046569430246511685
6930618681404744704	0.25886800634727314	-0.004945381861205274	-0.0056664789507373
6930618682353933312	0.2586156223293885	-0.004116120206624481	-0.0053059304056108335
6930618683371840512	0.25857956746876565	-0.004765107588325122	-0.005702533805263494
6930618684368272384	0.2587598417687621	-0.004620888169927258	-0.0056664789507568465
6930618685364705280	0.2585795674692981	-0.0046569430248401145	-0.0060270274958825806
6930618686352547840	0.2589040612064779	-0.005666478950726976	-0.003935845933942565
6930618687284555776	0.25886800634783674	-0.005522259532972186	-0.004512723606419337
6930618688276692992	0.2589761709264533	-0.004332449334273444	-0.005197765842108907
6930618689286009856	0.25811085429433694	-0.0045848333158296705	-0.00541409496921012
6930618690295327744	0.2580387445755698	-0.0048011624425635495	-0.005486204678365894
6930618691300349952	0.25836323831236707	-0.004152175061107801	-0.005486204678158405
6930618692301077504	0.25883195148653865	-0.004584833315321116	-0.005594369241622834
6930618693280329728	0.2592285549453166	-0.005630424096422264	-0.003971900788606704
6930618694268172288	0.25894011606579287	-0.004548778461042789	-0.005305930405811712
6930618695243129856	0.2589401160666782	-0.005161710988040617	-0.005017491569762708
6930618696248152064	0.2591925000856236	-0.00613519205956111	-0.004656943024180917
6930618697253174272	0.25868773204841083	-0.0055583143878747505	-0.004801162442537704
