measurement_time	1	0	2
6929630075148336128	0.07210384363808137	-0.0071807828393211474	-0.007541331384447643
6929630076389581824	0.07213989849534728	-0.007288947403260413	-0.007577386238862654
6929630077669481472	0.07271677618730406	-0.006567850313250152	-0.007180782839736456
6929630078940791808	0.07242833734306243	-0.0063875760406883735	-0.007252892548162655
6929630080246462464	0.07203173392611253	-0.007144727985258266	-0.0075773862389541275
6929630081453347840	0.07318548931964317	-0.006171246914025933	-0.007180782839352917
6929630082664528896	0.07293310533226977	-0.007505276530158684	-0.006099137204984341
6929630083905774592	0.07354603788588218	-0.007000508567256917	-0.006027027495752352
6929630085177084928	0.07286099562159755	-0.008046099346454783	-0.0064236308946496795
6929630086388264960	0.07314943446892422	-0.008118209055826171	-0.0070726182752451055
6929630087698230272	0.073221544180654	-0.007577386239147648	-0.006027027495700027
6929630104160839680	0.06244114231125843	-0.007649495948027	-0.006712069730957442
6929630105737093120	0.06211664860091389	-0.005846753223154079	-0.007180782838960891
6929630107025583104	0.06233297773654342	-0.006351521186127491	-0.007216837693880488
6929630108228173824	0.06283774572655006	-0.0079018799294712	-0.006531795458202816
6929630109443649536	0.062152703461121735	-0.007793715365842369	-0.00663996002236766
6929630110676304896	0.06283774572374022	-0.006531795459067832	-0.0068202342946180146
6929630111956205568	0.06258536173517187	-0.007577386238585578	-0.007180782839184391
6929630113163090944	0.06290985543922763	-0.007433166821159622	-0.006171246913275293
6929630114404336640	0.06244114231399129	-0.00671206973216316	-0.0065678503134409365
6929630115679942656	0.06204453888712701	-0.006603905167885258	-0.006712069731153671
6929630116951252992	0.06294591029380048	-0.007397111966433948	-0.005738588659501791
6929630118261217280	0.06265747144403366	-0.007433166820653023	-0.005846753222718556
6929630119472398336	0.0626935262994731	-0.006712069731423732	-0.006892344003512025
6929630120743708672	0.06218875832410179	-0.007288947403054487	-0.007505276529646252
6929630121984954368	0.06208059374452319	-0.00790187992901948	-0.007108673130699262
6929630123260559360	0.06186426461439866	-0.007973989637687338	-0.00678417944012316
6929630124467445760	0.06200848403275162	-0.006964453712907358	-0.007180782839939896
6929630125712986112	0.06251325202225459	-0.006495740604483685	-0.007433166820459295
6929630126984296448	0.06197242917947508	-0.0063875760406454825	-0.0075413313838468615
6929630128195476480	0.062152703455018	-0.0064596857494001085	-0.007685550801458894
6929630129436722176	0.06244114230329637	-0.007036563422095917	-0.006495740604260138
6929630130712328192	0.061720045195278135	-0.007361057111894716	-0.006243356622497142
6929630131919213568	0.06316223942587994	-0.007180782840208882	-0.006748124585289835
6929630133160459264	0.061828209754089744	-0.006315466331646079	-0.007361057111719598
6929630134436064256	0.06218875831574189	-0.0063154663317229525	-0.007541331384276356
6929630135651539968	0.0613955514885869	-0.007469221675775505	-0.0071447279850305155
6929630136961505280	0.06236903259359074	-0.006495740604327444	-0.007433166820888456
6929630138228520960	0.06233297773927963	-0.006423630895120934	-0.0075413313840479385
6929630139443996672	0.061720045187816805	-0.007397111967004445	-0.007433166820834834
6929630140758256640	0.06215270345481738	-0.006639960022470258	-0.006892344004117863
6929630141960847360	0.062332977746775264	-0.0077937153660659715	-0.006027027495507684
6929630143159143424	0.0632704039926877	-0.007649495947876627	-0.006135192059022404
6929630144404683776	0.061828209755458156	-0.006135192059492437	-0.007433166820620544
6929630145675994112	0.062152703456328014	-0.00620730176833506	-0.007036563421716919
6929630146887174144	0.062369032597132175	-0.007469221675158013	-0.006207301767972353
6929630148192844800	0.062441142311641246	-0.006784179440495575	-0.007072618276225989
6929630149468449792	0.06204453889333453	-0.006712069731181075	-0.00779371536508799
6929630150744054784	0.06233297774378478	-0.007433166821301494	-0.007325002257451807
6929630151985300480	0.062152703462759126	-0.006676014876844352	-0.007829770219579549
6929630153192186880	0.06197242917627762	-0.006531795459025483	-0.007901879928709554
6929630154403366912	0.06254930687591648	-0.006459685749604333	-0.007541331383825678
6929630155636023296	0.061828209755026405	-0.005954917786593178	-0.007144727984991609
6929630156924513280	0.06240508745102354	-0.007108673130519787	-0.005990972641235133
6929630158191528960	0.062441142314098204	-0.007613441093379354	-0.0067841794397257744
6929630159432773632	0.06229692288689929	-0.0065678503131927175	-0.00790187992910655
6929630160708379648	0.06244114231592097	-0.007649495947909654	-0.007108673130166239
6929630161910970368	0.06265747144062339	-0.007144727984953628	-0.00811820905557635
6929630163156510720	0.062260868028752886	-0.007793715365423234	-0.006279411476998788
6929630164440706048	0.0630540748613862	-0.00764949594784154	-0.0063515211860967315
6929630165703426048	0.06244114231229573	-0.008118209055873286	-0.00660390516733075
6929630166948966400	0.06193637432403962	-0.006243356623350096	-0.007433166820920188
6929630168220276736	0.062008484033924595	-0.006603905168170916	-0.007397111965915605
6929630169431457792	0.06280169086711064	-0.006748124586044323	-0.006820234294808606
6929630170672703488	0.062441142306193465	-0.006135192058932876	-0.006892344003495
6929630171944013824	0.0626214165805436	-0.006639960022491893	-0.006784179440280688
6929630173223914496	0.06312618457062374	-0.007288947403166328	-0.0060991372046374625
6929630174542469120	0.06218875831812701	-0.005882808077681069	-0.006748124585978151
6929630175805189120	0.06287380057692982	-0.006243356623573447	-0.006856289149683521
6929630177046434816	0.0618282097548371	-0.00678417944025756	-0.007721605656235182
6929630178326335488	0.06226086803106602	-0.00714472798505288	-0.005954917786857062
6929630179593350144	0.062224813166760734	-0.007180782839809515	-0.00700050856743458
6929630180851775488	0.0627295811593328	-0.007252892548648301	-0.00631546633099809
6929630182114496512	0.06197242917881071	-0.007288947403133854	-0.006603905167922485
6929630183329972224	0.062369032603960727	-0.007216837694462559	-0.006892344003105673
6929630184627052544	0.06193637432333224	-0.006603905167577411	-0.007865825074376902
6929630185902657536	0.06208059375143292	-0.006748124585289095	-0.00743316682116408
6929630187118133248	0.062873800581165	-0.007361057112336394	-0.006531795458726532
6929630188355084288	0.062116648603709135	-0.005882808077888461	-0.007036563421111122
6929630189626394624	0.06272958115729647	-0.006784179440474001	-0.006964453712465107
6929630190837574656	0.06269352630224871	-0.007144727984748174	-0.005810698368555896
6929630192078820352	0.06233297774659387	-0.007361057112252233	-0.006748124585135252
6929630193354425344	0.06301802000485549	-0.007505276529770368	-0.006027027495405687
6929630194561311744	0.06262141659066726	-0.007685550802063938	-0.006748124585693103
6929630195802557440	0.06301802000508022	-0.007361057112253064	-0.006712069731032037
6929630197091047424	0.06265747143598795	-0.0063515211864270844	-0.007577386238644465
6929630198362357760	0.061575825765882414	-0.007036563421339043	-0.007865825074739426
6929630199663732736	0.06287380057799118	-0.007505276529460177	-0.0061351920586987
6929630200939337728	0.0626214165932055	-0.0077216056566999335	-0.006423630894072055
6929630202245008384	0.06287380057923671	-0.007036563421911434	-0.00721683769430681
6929630203524908032	0.062296922878865964	-0.006459685749690349	-0.007505276529428907
6929630204804808704	0.0619363743233183	-0.007325002257143313	-0.006567850312892852
6929630206110478336	0.06190031947408441	-0.007469221675210313	-0.006856289148826549
6929630207373199360	0.063018020002855	-0.007108673131049913	-0.006820234294671725
6929630208687459328	0.061900319465969536	-0.007469221675369441	-0.007649495947705846
6929630209963064320	0.06301802000554897	-0.008046099346790217	-0.006495740603814613
6929630211247259648	0.06233297774838155	-0.007000508567662759	-0.0070726182761185336
6929630212544339968	0.0627295811604633	-0.006784179440743023	-0.006856289149375616
6929630213751225344	0.06258536173007981	-0.006135192058808896	-0.006928398858012207
6929630214962406400	0.061972429177210145	-0.006423630895499003	-0.007000508566952446
6929630216229422080	0.06204453889507597	-0.007288947403046709	-0.0061351920591755475
6929630217479257088	0.06269352629769118	-0.006351521186318957	-0.007541331383976129
6929630218754862080	0.06218875831089023	-0.006567850313544098	-0.006748124585549887
6929630220060532736	0.06200848403533142	-0.007541331384410583	-0.006459685749866745
6929630221267418112	0.062188758316402325	-0.007108673130322943	-0.006027027495339302
6929630222491484160	0.06208059374609603	-0.007036563421602858	-0.0063875760411366755
6929630223724139520	0.06244114230971546	-0.007144727984896139	-0.008118209055700872
6929630224991155200	0.062260868023753	-0.006207301768092134	-0.007613441093245589
6929630226198040576	0.0618282097540542	-0.005954917786991408	-0.007180782839121047
6929630227443580928	0.06211664860772053	-0.008046099346920375	-0.006820234294246333
6929630228714891264	0.06258536172763574	-0.006603905167647312	-0.007793715364833634
6929630229994791936	0.06208059375738803	-0.007397111966967311	-0.006495740603594159
6929630231300461568	0.06294591029281173	-0.00692839885884223	-0.006171246913529597
6929630246268423168	0.05191312448064586	-0.0064596857500267115	-0.007505276529194035
6929630247874740224	0.05111991765902554	-0.006423630895474313	-0.007325002257730606
6929630249115985920	0.05122808223047514	-0.007757660511087682	-0.006928398857649869
6929630250425951232	0.05198523420250924	-0.006784179440893752	-0.006495740604203063
6929630251701556224	0.05212945361882036	-0.006567850313022554	-0.007613441093149704
6929630252990046208	0.05176890506171098	-0.006423630895369539	-0.007397111966293
6929630254291422208	0.050867533669477424	-0.006423630895146682	-0.007793715365224157
6929630255558436864	0.05130019193819621	-0.0073971119667013	-0.006351521186360705
6929630256872696832	0.05259816674411591	-0.007325002257579756	-0.00617124691375168
6929630258144007168	0.05191312448668602	-0.008190318764540749	-0.0064596857493845715
6929630259350893568	0.05122808222736837	-0.007325002257833656	-0.0070726182759013635
6929630260592139264	0.05166074049372766	-0.0075413313849955815	-0.0063154663320285735
6929630261863449600	0.0524178924674107	-0.007288947403274705	-0.00624335662243013
6929630263143349248	0.05166074049422388	-0.007000508567203907	-0.006135192059420484
6929630264393185280	0.052057343913774305	-0.007216837693856729	-0.005918862931710579
6929630265660199936	0.0523097279004888	-0.0073250022577354985	-0.00606308235016994
6929630266935805952	0.05144441136006354	-0.00772160565679229	-0.006567850313347852
6929630268177050624	0.05122808222362719	-0.0058106983683513065	-0.007541331383889395
6929630269383937024	0.051841014774476675	-0.005918862932571693	-0.007216837693772275
6929630270590822400	0.05216550848033417	-0.00786582507452211	-0.006712069730984892
6929630271849247744	0.05198523420430853	-0.007541331384367633	-0.006531795459180256
6929630273107673088	0.052526057032731964	-0.007433166820735452	-0.0064236308951094966
6929630274318854144	0.051300191935068226	-0.006964453712989986	-0.007541331384376678
6929630275568690176	0.05198523420525473	-0.007901879929087422	-0.006567850312804158
6929630276913014784	0.05187706963506839	-0.007973989638292479	-0.006748124585331444
6929630278175734784	0.052273673049506746	-0.007505276530137047	-0.006423630894827363
6929630279485700096	0.05205734391736073	-0.007793715365725752	-0.006567850312642112
6929630280696881152	0.05122808222541598	-0.005882808078065797	-0.0067841794400672634
6929630281903766528	0.050795423961789446	-0.006351521186185833	-0.007613441093250215
6929630283209436160	0.051083862803936085	-0.006639960022083214	-0.007901879928900832
6929630284416322560	0.051732850207476096	-0.0067120697312893175	-0.00739711196603909
6929630285631798272	0.05202128906091	-0.006748124586462462	-0.0062794114769934494
6929630286937467904	0.051732850213520476	-0.006567850313797949	-0.006892344003554413
6929630288208778240	0.05173285021114741	-0.0075052765295168045	-0.006315466331546298
6929630289415664640	0.05184101477350668	-0.007469221675350038	-0.005990972641255165
6929630290661204992	0.050903588528188375	-0.007829770220374926	-0.0071447279847516275
6929630291932515328	0.05086753367260645	-0.006423630894960587	-0.007397111966243398
6929630293139400704	0.0520933987658618	-0.006495740604415835	-0.007180782839673892
6929630294380646400	0.05068725939565122	-0.006567850313601824	-0.007505276529733445
6929630295656251392	0.0518410147769047	-0.006531795459166402	-0.007397111966324205
6929630296876022784	0.05119202737354137	-0.006351521186567756	-0.007469221675163126
6929630298173103104	0.05130019194301051	-0.006567850313244691	-0.007505276530026613
6929630299444413440	0.05111991765929619	-0.007433166821164284	-0.007288947402995781
6929630300754377728	0.0511920273733453	-0.007072618276483308	-0.005738588660024279
6929630302025688064	0.05202128904958288	-0.005918862932484236	-0.007325002256874358
6929630303245459456	0.0511559725132826	-0.0066039051681658426	-0.007793715365409664
6929630304546834432	0.05104780795108349	-0.007793715366200301	-0.006712069731077004
